Datetime,Water Level (m)
2023-04-17 18:00:00,0.020492813
2023-04-17 19:00:00,0.018009089
2023-04-17 20:00:00,0.021172902
2023-04-17 21:00:00,0.030946884
2023-04-17 22:00:00,0.04440337
2023-04-17 23:00:00,0.058500934
2023-04-18 00:00:00,0.07124765
2023-04-18 01:00:00,0.08023629
2023-04-18 02:00:00,0.08438625
2023-04-18 03:00:00,0.08420023
2023-04-18 04:00:00,0.080964796
2023-04-18 05:00:00,0.07541779
2023-04-18 06:00:00,0.06822562
2023-04-18 07:00:00,0.062078156
2023-04-18 08:00:00,0.06053666
2023-04-18 09:00:00,0.06651745
2023-04-18 10:00:00,0.078594714
2023-04-18 11:00:00,0.09385852
2023-04-18 12:00:00,0.10612432
2023-04-18 13:00:00,0.11198093
2023-04-18 14:00:00,0.11424143
2023-04-18 15:00:00,0.11514535
2023-04-18 16:00:00,0.112572074
2023-04-18 17:00:00,0.109373376
2023-04-18 18:00:00,0.103687465
2023-04-18 19:00:00,0.09975118
2023-04-18 20:00:00,0.098369904
2023-04-18 21:00:00,0.10312707
2023-04-18 22:00:00,0.11240401
2023-04-18 23:00:00,0.12361982
2023-04-19 00:00:00,0.13451862
2023-04-19 01:00:00,0.14218462
2023-04-19 02:00:00,0.14571412
2023-04-19 03:00:00,0.14700612
2023-04-19 04:00:00,0.14617696
2023-04-19 05:00:00,0.14230031
2023-04-19 06:00:00,0.13755561
2023-04-19 07:00:00,0.13278502
2023-04-19 08:00:00,0.12888506
2023-04-19 09:00:00,0.12831506
2023-04-19 10:00:00,0.13484189
2023-04-19 11:00:00,0.14510584
2023-04-19 12:00:00,0.15289211
2023-04-19 13:00:00,0.16022806
2023-04-19 14:00:00,0.16915444
2023-04-19 15:00:00,0.17563611
2023-04-19 16:00:00,0.17794687
2023-04-19 17:00:00,0.17628248
2023-04-19 18:00:00,0.1726485
2023-04-19 19:00:00,0.16749564
2023-04-19 20:00:00,0.16419782
2023-04-19 21:00:00,0.16588157
2023-04-19 22:00:00,0.17352483
2023-04-19 23:00:00,0.1849032
2023-04-20 00:00:00,0.19770727
2023-04-20 01:00:00,0.20822473
2023-04-20 02:00:00,0.21521127
2023-04-20 03:00:00,0.22070353
2023-04-20 04:00:00,0.22305958
2023-04-20 05:00:00,0.22106543
2023-04-20 06:00:00,0.21271685
2023-04-20 07:00:00,0.20683677
2023-04-20 08:00:00,0.20142634
2023-04-20 09:00:00,0.19810896
2023-04-20 10:00:00,0.19639635
2023-04-20 11:00:00,0.19947717
2023-04-20 12:00:00,0.21016425
2023-04-20 13:00:00,0.22473772
2023-04-20 14:00:00,0.23478468
2023-04-20 15:00:00,0.23990086
2023-04-20 16:00:00,0.24507745
2023-04-20 17:00:00,0.24857816
2023-04-20 18:00:00,0.24840726
2023-04-20 19:00:00,0.24616186
2023-04-20 20:00:00,0.24290167
2023-04-20 21:00:00,0.2437484
2023-04-20 22:00:00,0.25168714
2023-04-20 23:00:00,0.2633972
2023-04-21 00:00:00,0.27625877
2023-04-21 01:00:00,0.28930348
2023-04-21 02:00:00,0.30162638
2023-04-21 03:00:00,0.3092586
2023-04-21 04:00:00,0.3134979
2023-04-21 05:00:00,0.31412023
2023-04-21 06:00:00,0.31211093
2023-04-21 07:00:00,0.3079884
2023-04-21 08:00:00,0.3031172
2023-04-21 09:00:00,0.30069906
2023-04-21 10:00:00,0.30407554
2023-04-21 11:00:00,0.30909494
2023-04-21 12:00:00,0.3093668
2023-04-21 13:00:00,0.31828544
2023-04-21 14:00:00,0.33605897
2023-04-21 15:00:00,0.352529
2023-04-21 16:00:00,0.36056134
2023-04-21 17:00:00,0.3622911
2023-04-21 18:00:00,0.3597516
2023-04-21 19:00:00,0.3543516
2023-04-21 20:00:00,0.3481779
2023-04-21 21:00:00,0.34337977
2023-04-21 22:00:00,0.34266925
2023-04-21 23:00:00,0.34870556
2023-04-22 00:00:00,0.36044884
2023-04-22 01:00:00,0.3719512
2023-04-22 02:00:00,0.37840354
2023-04-22 03:00:00,0.38126674
2023-04-22 04:00:00,0.3815875
2023-04-22 05:00:00,0.37935916
2023-04-22 06:00:00,0.37524801
2023-04-22 07:00:00,0.3700543
2023-04-22 08:00:00,0.36421344
2023-04-22 09:00:00,0.35742906
2023-04-22 10:00:00,0.34705257
2023-04-22 11:00:00,0.32891303
2023-04-22 12:00:00,0.31743
2023-04-22 13:00:00,0.3185126
2023-04-22 14:00:00,0.3294553
2023-04-22 15:00:00,0.3506162
2023-04-22 16:00:00,0.365477
2023-04-22 17:00:00,0.37561655
2023-04-22 18:00:00,0.38475242
2023-04-22 19:00:00,0.38496906
2023-04-22 20:00:00,0.38154703
2023-04-22 21:00:00,0.3770792
2023-04-22 22:00:00,0.3733573
2023-04-22 23:00:00,0.37197432
2023-04-23 00:00:00,0.37634328
2023-04-23 01:00:00,0.3842665
2023-04-23 02:00:00,0.39146802
2023-04-23 03:00:00,0.39650467
2023-04-23 04:00:00,0.39881888
2023-04-23 05:00:00,0.39919707
2023-04-23 06:00:00,0.39764178
2023-04-23 07:00:00,0.3930603
2023-04-23 08:00:00,0.38774994
2023-04-23 09:00:00,0.37162206
2023-04-23 10:00:00,0.35875592
2023-04-23 11:00:00,0.36151266
2023-04-23 12:00:00,0.36160737
2023-04-23 13:00:00,0.37184906
2023-04-23 14:00:00,0.38584793
2023-04-23 15:00:00,0.39920077
2023-04-23 16:00:00,0.40715975
2023-04-23 17:00:00,0.40916538
2023-04-23 18:00:00,0.40788564
